open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552597200,1552600799,3848.81000000,3853.42000000,3843.61000000,3849.15000000,19.85305000
1552600800,1552604399,3852.12000000,3853.76000000,3845.17000000,3850.45000000,10.79024900
1552604400,1552607999,3852.08000000,3855.00000000,3847.52000000,3849.38000000,7.04851500
1552608000,1552611599,3852.01000000,3865.61000000,3851.25000000,3860.93000000,12.23467100
1552611600,1552615199,3857.97000000,3868.50000000,3855.70000000,3860.50000000,38.47199700
1552615200,1552618799,3863.05000000,3863.98000000,3856.68000000,3856.68000000,3.76727700
1552618800,1552622399,3858.75000000,3859.49000000,3851.99000000,3856.31000000,7.18718700
1552622400,1552625999,3853.46000000,3859.02000000,3852.00000000,3858.85000000,11.01977300
1552626000,1552629599,3856.40000000,3862.42000000,3853.59000000,3858.32000000,9.45704400
1552629600,1552633199,3861.98000000,3867.27000000,3851.99000000,3854.73000000,37.42629700
1552633200,1552636799,3856.72000000,3856.72000000,3843.57000000,3853.57000000,8.20046300
1552636800,1552640399,3854.86000000,3855.11000000,3846.38000000,3847.20000000,9.62702100
1552640400,1552643999,3850.29000000,3868.94000000,3844.32000000,3862.05000000,23.24345500
1552644000,1552647599,3863.05000000,3873.92000000,3854.63000000,3857.40000000,58.56859500
1552647600,1552651199,3860.54000000,3884.06000000,3860.00000000,3880.00000000,32.67561800
1552651200,1552654799,3882.60000000,3912.00000000,3869.58000000,3875.99000000,66.66068300
1552654800,1552658399,3879.75000000,3881.46000000,3871.27000000,3877.65000000,41.46851900
1552658400,1552661999,3879.76000000,3884.24000000,3873.07000000,3880.39000000,10.26765900
1552662000,1552665599,3882.10000000,3905.60000000,3879.66000000,3897.43000000,22.38044600
1552665600,1552669199,3897.35000000,3902.79000000,3882.65000000,3887.24000000,25.80821600
1552669200,1552672799,3889.86000000,3897.16000000,3884.67000000,3895.63000000,14.08470200
1552672800,1552676399,3896.59000000,3897.50000000,3885.22000000,3894.67000000,13.21978300
1552676400,1552679999,3897.28000000,3902.76000000,3893.65000000,3899.47000000,17.86249500
1552680000,1552683599,3899.49000000,3904.66000000,3889.36000000,3889.43000000,10.86837000
1552683600,1552687199,3889.44000000,3898.98000000,3879.66000000,3885.78000000,43.22635500
1552687200,1552690799,3887.18000000,3898.26000000,3885.97000000,3889.52000000,6.78883500
1552690800,1552694399,3888.33000000,3899.86000000,3887.98000000,3895.53000000,9.79644400
1552694400,1552697999,3895.64000000,3917.62000000,3892.92000000,3912.71000000,31.10235400
1552698000,1552701599,3916.53000000,3939.46000000,3902.78000000,3932.28000000,92.39677000
1552701600,1552705199,3928.45000000,3937.62000000,3920.95000000,3925.60000000,20.82156200
1552705200,1552708799,3925.60000000,3967.12000000,3920.20000000,3949.61000000,58.64672900
1552708800,1552712399,3948.19000000,4050.00000000,3939.85000000,4007.04000000,174.32085000
1552712400,1552715999,4005.81000000,4032.05000000,3983.59000000,3995.98000000,34.83743200
1552716000,1552719599,3995.84000000,4007.42000000,3981.07000000,3996.80000000,40.79515400
1552719600,1552723199,3999.36000000,4004.46000000,3991.39000000,3991.39000000,20.02314400
1552723200,1552726799,3991.26000000,3994.29000000,3978.95000000,3980.09000000,8.79109700
1552726800,1552730399,3980.24000000,3999.99000000,3978.88000000,3992.01000000,8.84315300
1552730400,1552733999,3996.24000000,4009.77000000,3992.01000000,3998.40000000,26.26436200
1552734000,1552737599,3998.55000000,4003.03000000,3994.01000000,3995.35000000,6.58541800
1552737600,1552741199,3996.17000000,3998.36000000,3948.46000000,3963.55000000,86.61920600
1552741200,1552744799,3964.94000000,3980.58000000,3963.86000000,3971.09000000,16.09162000
1552744800,1552748399,3969.49000000,3987.22000000,3969.14000000,3985.99000000,10.74200700
1552748400,1552751999,3983.36000000,3983.36000000,3963.26000000,3968.48000000,20.02176000
1552752000,1552755599,3968.50000000,3991.48000000,3968.48000000,3979.87000000,23.24523000
1552755600,1552759199,3978.14000000,3984.11000000,3969.30000000,3978.42000000,17.07848300
1552759200,1552762799,3977.60000000,3982.01000000,3973.92000000,3980.78000000,11.72794600
1552762800,1552766399,3976.90000000,3980.52000000,3966.21000000,3974.19000000,7.31388600
1552766400,1552769999,3969.84000000,3977.72000000,3964.13000000,3977.21000000,12.05975500
1552770000,1552773599,3975.84000000,3983.86000000,3970.63000000,3981.34000000,6.84071000
1552773600,1552777199,3977.89000000,3984.66000000,3976.45000000,3981.00000000,3.83462500
1552777200,1552780799,3981.00000000,3987.99000000,3979.16000000,3983.95000000,2.86033900
1552780800,1552784399,3983.97000000,3984.60000000,3953.37000000,3962.24000000,14.01018700
1552784400,1552787999,3963.05000000,3972.09000000,3963.05000000,3964.08000000,2.54266900
1552788000,1552791599,3959.97000000,3967.41000000,3929.21000000,3948.78000000,59.20829500
1552791600,1552795199,3948.78000000,3958.75000000,3938.24000000,3953.66000000,54.58530900
1552795200,1552798799,3946.76000000,3953.05000000,3927.37000000,3937.11000000,70.21811400
1552798800,1552802399,3937.44000000,3943.00000000,3932.13000000,3943.00000000,4.61060100
1552802400,1552805999,3942.81000000,3951.02000000,3939.86000000,3951.02000000,6.80596700
1552806000,1552809599,3948.15000000,3952.01000000,3944.25000000,3950.40000000,3.52824100
1552809600,1552813199,3950.26000000,3959.12000000,3941.05000000,3944.66000000,20.74568800
1552813200,1552816799,3945.14000000,3953.19000000,3938.69000000,3942.63000000,62.66330500
1552816800,1552820399,3942.63000000,3966.30000000,3940.40000000,3961.32000000,110.40936500
1552820400,1552823999,3962.87000000,3972.67000000,3953.79000000,3956.95000000,18.37925900
1552824000,1552827599,3961.02000000,3964.41000000,3950.00000000,3955.14000000,16.95436400
1552827600,1552831199,3955.17000000,3965.55000000,3947.68000000,3962.23000000,15.61312700
1552831200,1552834799,3964.58000000,3977.96000000,3957.74000000,3965.48000000,26.49991400
1552834800,1552838399,3967.00000000,3976.79000000,3955.73000000,3968.15000000,40.88410000
1552838400,1552841999,3971.87000000,3976.11000000,3957.77000000,3965.25000000,11.94755200
1552842000,1552845599,3965.32000000,3967.13000000,3958.10000000,3962.82000000,9.27337700
1552845600,1552849199,3962.82000000,3968.78000000,3960.73000000,3964.71000000,18.95608800
1552849200,1552852799,3968.77000000,3972.47000000,3961.29000000,3965.67000000,11.28467900
1552852800,1552856399,3972.47000000,3976.70000000,3968.64000000,3974.75000000,10.09239000
1552856400,1552859999,3970.75000000,3980.30000000,3970.75000000,3980.30000000,2.92624600
1552860000,1552863599,3973.88000000,3977.48000000,3962.92000000,3970.55000000,4.95366600
1552863600,1552867199,3970.45000000,3970.45000000,3958.62000000,3963.05000000,3.91274900
1552867200,1552870799,3960.95000000,3982.86000000,3953.76000000,3982.86000000,12.78695300
1552870800,1552874399,3982.75000000,4019.49000000,3982.75000000,3996.60000000,53.06119100
1552874400,1552877999,3999.70000000,4002.75000000,3989.49000000,3997.27000000,5.66115400
1552878000,1552881599,3995.06000000,3997.27000000,3985.34000000,3988.50000000,22.31161800
1552881600,1552885199,3990.02000000,3994.20000000,3971.44000000,3980.35000000,9.82391700
1552885200,1552888799,3975.23000000,3987.42000000,3940.91000000,3941.65000000,10.80517800
1552888800,1552892399,3941.65000000,3958.60000000,3940.00000000,3954.87000000,33.77128100
1552892400,1552895999,3950.98000000,3961.58000000,3945.03000000,3960.47000000,35.07484200
1552896000,1552899599,3953.65000000,3969.75000000,3945.29000000,3967.68000000,24.88549500
1552899600,1552903199,3970.12000000,3970.43000000,3947.72000000,3952.00000000,12.67747500
1552903200,1552906799,3952.22000000,3958.82000000,3941.67000000,3946.47000000,10.11326700
1552906800,1552910399,3948.71000000,3962.21000000,3931.39000000,3954.37000000,9.54011900
1552910400,1552913999,3958.01000000,3967.57000000,3949.29000000,3964.07000000,11.64897800
1552914000,1552917599,3964.07000000,3966.52000000,3956.82000000,3959.56000000,13.66037700
1552917600,1552921199,3959.56000000,3963.36000000,3950.27000000,3956.25000000,9.35093800
1552921200,1552924799,3957.35000000,3965.83000000,3954.52000000,3961.00000000,7.73789100
1552924800,1552928399,3962.26000000,3969.78000000,3958.04000000,3963.22000000,23.75652500
1552928400,1552931999,3963.22000000,3968.35000000,3950.70000000,3960.92000000,13.61166700
1552932000,1552935599,3960.82000000,3966.22000000,3956.93000000,3960.77000000,11.48161300
1552935600,1552939199,3957.15000000,3963.40000000,3954.47000000,3963.33000000,11.68522900
1552939200,1552942799,3963.44000000,3978.20000000,3963.44000000,3970.53000000,16.29171300
1552942800,1552946399,3972.85000000,3979.71000000,3969.53000000,3969.53000000,10.26358700
1552946400,1552949999,3967.89000000,3975.00000000,3966.47000000,3975.00000000,31.82803800
1552950000,1552953599,3975.00000000,3977.60000000,3966.01000000,3972.55000000,9.02861900
1552953600,1552957199,3972.55000000,3986.62000000,3963.03000000,3980.00000000,16.22990700
1552957200,1552960799,3980.00000000,3989.00000000,3974.82000000,3976.87000000,8.85452700
1552960800,1552964399,3976.86000000,3983.95000000,3974.28000000,3974.31000000,18.77953500
1552964400,1552967999,3976.30000000,3979.01000000,3968.65000000,3968.65000000,7.51675900
1552968000,1552971599,3973.00000000,3973.00000000,3947.48000000,3958.07000000,12.42895000
1552971600,1552975199,3958.00000000,3969.49000000,3956.14000000,3962.34000000,14.34332400
1552975200,1552978799,3962.34000000,3969.71000000,3958.06000000,3958.06000000,11.67321700
1552978800,1552982399,3956.15000000,3963.58000000,3954.62000000,3961.68000000,10.59471800
1552982400,1552985999,3960.50000000,3963.14000000,3954.78000000,3960.00000000,9.07720600
1552986000,1552989599,3960.00000000,3976.54000000,3959.91000000,3976.54000000,15.95197100
1552989600,1552993199,3975.05000000,3980.01000000,3968.13000000,3973.50000000,18.98897900
1552993200,1552996799,3977.16000000,3978.64000000,3964.56000000,3966.93000000,13.86743500
1552996800,1553000399,3966.93000000,3974.08000000,3960.80000000,3968.10000000,31.82787200
1553000400,1553003999,3964.25000000,3974.79000000,3963.01000000,3967.46000000,44.42100500
1553004000,1553007599,3967.46000000,3993.03000000,3966.07000000,3976.61000000,36.30027900
1553007600,1553011199,3973.01000000,3983.02000000,3967.75000000,3979.24000000,12.17394800
1553011200,1553014799,3979.24000000,3997.74000000,3974.82000000,3990.06000000,20.11561000
1553014800,1553018399,3990.06000000,4010.00000000,3987.40000000,3994.10000000,46.01372000
1553018400,1553021999,3990.88000000,4003.81000000,3983.22000000,3984.99000000,26.06906600
1553022000,1553025599,3984.73000000,3995.59000000,3976.90000000,3994.85000000,12.96518600
1553025600,1553029199,3992.01000000,3996.93000000,3984.42000000,3990.00000000,20.29255400
1553029200,1553032799,3990.00000000,3990.00000000,3977.71000000,3984.03000000,13.52141800
1553032800,1553036399,3988.82000000,4000.65000000,3984.86000000,3994.36000000,27.52325400
1553036400,1553039999,3994.40000000,4005.91000000,3991.20000000,3995.75000000,9.50757300
1553040000,1553043599,3999.51000000,4012.17000000,3961.65000000,3970.59000000,55.79765600
1553043600,1553047199,3970.59000000,3981.56000000,3967.68000000,3974.86000000,34.95667400
1553047200,1553050799,3974.78000000,3980.62000000,3970.00000000,3974.82000000,8.24722000
1553050800,1553054399,3970.85000000,3978.35000000,3970.32000000,3976.59000000,6.48104000
1553054400,1553057999,3978.35000000,3981.90000000,3972.00000000,3978.37000000,15.28574400
1553058000,1553061599,3978.37000000,3986.82000000,3973.95000000,3986.82000000,7.22281000
1553061600,1553065199,3985.24000000,3990.05000000,3976.42000000,3982.31000000,26.30265800
1553065200,1553068799,3979.43000000,3997.39000000,3978.32000000,3986.99000000,35.57736100
1553068800,1553072399,3986.99000000,4000.00000000,3985.13000000,3986.14000000,16.91708000
1553072400,1553075999,3984.93000000,3992.80000000,3972.00000000,3972.00000000,12.96140000
1553076000,1553079599,3971.12000000,3999.00000000,3967.80000000,3997.18000000,14.10310700
1553079600,1553083199,3995.28000000,4003.14000000,3987.47000000,3989.09000000,15.67442400
1553083200,1553086799,3991.04000000,3999.54000000,3984.17000000,3997.80000000,15.31702200
1553086800,1553090399,3997.67000000,4001.23000000,3993.55000000,3993.55000000,7.90586300
1553090400,1553093999,3999.95000000,4002.30000000,3992.39000000,4002.30000000,8.42664500
1553094000,1553097599,4002.29000000,4009.00000000,3988.44000000,3994.31000000,36.74274000
1553097600,1553101199,3999.23000000,4020.00000000,3996.26000000,4002.53000000,24.51274800
1553101200,1553104799,4002.46000000,4005.00000000,3987.74000000,3996.79000000,17.87844400
1553104800,1553108399,3995.00000000,4011.11000000,3995.00000000,4006.16000000,6.55731000
1553108400,1553111999,4010.05000000,4014.37000000,4004.79000000,4011.50000000,11.37924500
1553112000,1553115599,4011.00000000,4019.41000000,4002.85000000,4004.97000000,11.61659200
1553115600,1553119199,4005.52000000,4011.59000000,4005.52000000,4010.16000000,2.65243900
1553119200,1553122799,4009.37000000,4040.54000000,4006.14000000,4027.01000000,38.71239900
1553122800,1553126399,4031.12000000,4035.58000000,4021.61000000,4032.00000000,23.28706100
1553126400,1553129999,4031.00000000,4046.30000000,4031.00000000,4037.37000000,37.04463100
1553130000,1553133599,4040.00000000,4041.71000000,4006.95000000,4028.72000000,11.81283200
1553133600,1553137199,4028.72000000,4033.01000000,4023.60000000,4026.22000000,8.66432900
1553137200,1553140799,4029.80000000,4033.01000000,4022.64000000,4032.82000000,2.13816800
1553140800,1553144399,4031.79000000,4031.79000000,4020.96000000,4026.08000000,10.78252800
1553144400,1553147999,4021.77000000,4026.08000000,4012.86000000,4022.03000000,36.58652300
1553148000,1553151599,4021.26000000,4029.52000000,4020.38000000,4021.99000000,8.69992100
1553151600,1553155199,4021.99000000,4040.44000000,4021.00000000,4038.35000000,13.05206000
1553155200,1553158799,4034.16000000,4039.01000000,4030.18000000,4032.01000000,12.56456600
1553158800,1553162399,4033.87000000,4036.73000000,4021.00000000,4028.48000000,22.97093900
1553162400,1553165999,4028.49000000,4100.00000000,4022.16000000,4024.46000000,31.07177900
1553166000,1553169599,4022.17000000,4045.73000000,4022.17000000,4034.93000000,24.61437800
1553169600,1553173199,4034.93000000,4055.64000000,4029.89000000,4035.00000000,164.48082500
1553173200,1553176799,4032.01000000,4040.15000000,4000.00000000,4017.96000000,77.41102400
1553176800,1553180399,4022.45000000,4022.46000000,3897.27000000,3924.85000000,253.79936900
1553180400,1553183999,3923.01000000,3972.17000000,3913.92000000,3966.04000000,138.91312600
1553184000,1553187599,3968.04000000,3968.04000000,3937.69000000,3961.57000000,56.91819900
1553187600,1553191199,3963.83000000,3967.08000000,3953.36000000,3965.49000000,36.21071300
1553191200,1553194799,3962.43000000,3968.32000000,3954.89000000,3968.32000000,17.41975300
1553194800,1553198399,3967.25000000,3976.74000000,3961.54000000,3972.00000000,18.93536000
1553198400,1553201999,3971.04000000,3975.56000000,3966.35000000,3974.36000000,15.37654500
1553202000,1553205599,3972.06000000,3980.83000000,3970.16000000,3978.83000000,14.86601100
1553205600,1553209199,3978.62000000,3990.34000000,3974.75000000,3978.23000000,38.56711100
1553209200,1553212799,3982.18000000,3984.10000000,3968.33000000,3976.14000000,29.39464600
1553212800,1553216399,3975.97000000,3983.48000000,3964.34000000,3976.19000000,21.67694900
1553216400,1553219999,3980.16000000,3983.87000000,3971.25000000,3980.96000000,5.39137200
1553220000,1553223599,3980.95000000,3985.12000000,3974.04000000,3982.88000000,14.31583600
1553223600,1553227199,3979.16000000,3988.40000000,3968.42000000,3968.42000000,23.47877500
1553227200,1553230799,3973.21000000,3980.34000000,3964.43000000,3971.94000000,8.55020000
1553230800,1553234399,3971.94000000,3981.01000000,3970.82000000,3981.01000000,6.42600200
1553234400,1553237999,3981.01000000,3981.01000000,3965.27000000,3973.45000000,18.85778400
1553238000,1553241599,3973.45000000,3978.72000000,3956.61000000,3973.00000000,35.55442900
1553241600,1553245199,3971.23000000,3983.73000000,3959.19000000,3978.27000000,35.89313400
1553245200,1553248799,3974.38000000,3983.85000000,3965.39000000,3975.12000000,23.55167600
1553248800,1553252399,3976.00000000,3985.61000000,3972.38000000,3980.62000000,29.93736900
1553252400,1553255999,3977.77000000,3982.16000000,3973.55000000,3977.40000000,23.87158900
1553256000,1553259599,3979.34000000,3990.82000000,3972.68000000,3990.82000000,26.10204600
1553259600,1553263199,3989.95000000,3999.00000000,3983.80000000,3984.00000000,28.74206900
1553263200,1553266799,3987.22000000,3994.70000000,3983.67000000,3994.62000000,15.63552700
1553266800,1553270399,3990.64000000,3997.44000000,3979.10000000,3987.65000000,30.67842300
1553270400,1553273999,3987.65000000,3990.33000000,3970.42000000,3988.00000000,21.33155100
1553274000,1553277599,3988.00000000,3996.96000000,3981.65000000,3994.90000000,25.90850700
1553277600,1553281199,3994.90000000,3997.57000000,3986.30000000,3997.57000000,14.88411000
1553281200,1553284799,3992.02000000,3994.65000000,3982.56000000,3991.00000000,27.99468000
1553284800,1553288399,3991.71000000,3993.60000000,3971.90000000,3977.58000000,12.37564700
1553288400,1553291999,3974.48000000,3985.63000000,3974.48000000,3979.48000000,13.07901200
1553292000,1553295599,3979.48000000,3988.28000000,3978.34000000,3984.48000000,15.12009900
1553295600,1553299199,3984.48000000,3988.72000000,3980.00000000,3980.33000000,10.21828700
1553299200,1553302799,3980.01000000,3983.78000000,3971.83000000,3977.83000000,4.42084400
1553302800,1553306399,3977.83000000,3984.00000000,3974.99000000,3981.00000000,3.39233100
1553306400,1553309999,3979.89000000,3994.84000000,3979.78000000,3992.41000000,11.67656700
1553310000,1553313599,3994.00000000,4001.13000000,3990.84000000,4001.13000000,12.60164400
1553313600,1553317199,3999.60000000,3999.60000000,3984.93000000,3987.17000000,9.99627800
1553317200,1553320799,3988.51000000,4001.01000000,3984.32000000,3993.80000000,109.19077800
1553320800,1553324399,3993.16000000,4005.93000000,3993.01000000,3998.98000000,21.42378000
1553324400,1553327999,4001.70000000,4010.64000000,3990.98000000,3990.98000000,25.70606700
1553328000,1553331599,3990.98000000,4002.61000000,3986.64000000,3999.71000000,27.39340600
1553331600,1553335199,3998.66000000,3999.03000000,3990.02000000,3994.73000000,17.51735300
1553335200,1553338799,3994.73000000,3999.89000000,3968.33000000,3979.86000000,41.44050000
1553338800,1553342399,3979.86000000,3990.72000000,3977.01000000,3988.62000000,22.21344600
1553342400,1553345999,3988.00000000,3990.31000000,3974.94000000,3976.77000000,19.08384600
1553346000,1553349599,3977.00000000,3978.57000000,3958.17000000,3972.90000000,35.07145200
1553349600,1553353199,3975.31000000,3979.39000000,3963.08000000,3978.67000000,26.38280100
1553353200,1553356799,3976.91000000,3985.48000000,3970.06000000,3978.58000000,13.35296900
1553356800,1553360399,3981.70000000,3981.93000000,3970.12000000,3974.00000000,17.08429300
1553360400,1553363999,3972.46000000,3982.57000000,3967.22000000,3971.35000000,21.92996300
1553364000,1553367599,3971.26000000,3980.87000000,3971.26000000,3979.62000000,12.82858400
1553367600,1553371199,3975.79000000,3981.58000000,3968.20000000,3973.24000000,18.34257500
1553371200,1553374799,3972.32000000,3980.31000000,3969.48000000,3973.36000000,8.18405400
1553374800,1553378399,3973.36000000,3983.92000000,3970.07000000,3978.38000000,14.97581300
1553378400,1553381999,3978.38000000,3987.88000000,3976.92000000,3978.00000000,8.62032700
1553382000,1553385599,3976.93000000,3992.96000000,3976.76000000,3984.19000000,12.24640800
1553385600,1553389199,3984.12000000,3984.12000000,3975.00000000,3980.12000000,15.74432200
1553389200,1553392799,3980.60000000,3981.26000000,3968.00000000,3971.49000000,15.35831000
1553392800,1553396399,3975.07000000,3980.24000000,3958.88000000,3966.64000000,21.48843200
1553396400,1553399999,3963.18000000,3977.35000000,3958.89000000,3969.25000000,31.35086200
1553400000,1553403599,3969.19000000,3977.41000000,3969.19000000,3976.33000000,11.66484500
1553403600,1553407199,3969.50000000,3976.50000000,3961.67000000,3968.09000000,23.59540600
1553407200,1553410799,3968.09000000,3976.39000000,3960.85000000,3968.79000000,34.79152000
1553410800,1553414399,3968.77000000,3972.50000000,3962.45000000,3964.20000000,22.18866100
1553414400,1553417999,3966.13000000,3972.73000000,3958.96000000,3963.04000000,14.98586400
1553418000,1553421599,3966.87000000,3984.08000000,3963.38000000,3977.58000000,91.93441500
1553421600,1553425199,3976.81000000,3983.11000000,3971.33000000,3979.44000000,22.29662300
1553425200,1553428799,3979.18000000,3984.26000000,3968.25000000,3978.82000000,29.21566200
1553428800,1553432399,3978.87000000,3980.47000000,3963.88000000,3975.21000000,26.42104400
1553432400,1553435999,3975.21000000,3979.93000000,3972.47000000,3978.20000000,8.53103200
1553436000,1553439599,3978.20000000,3984.00000000,3965.30000000,3981.24000000,33.68506800
1553439600,1553443199,3978.99000000,3980.46000000,3972.65000000,3976.29000000,10.33081300
1553443200,1553446799,3974.62000000,3979.12000000,3962.28000000,3969.96000000,42.66749600
1553446800,1553450399,3974.00000000,3979.02000000,3966.42000000,3970.94000000,43.48912100
1553450400,1553453999,3968.60000000,3970.47000000,3958.88000000,3964.19000000,22.83512200
1553454000,1553457599,3964.07000000,3970.94000000,3959.00000000,3960.97000000,22.13790400
1553457600,1553461199,3960.64000000,3967.00000000,3944.75000000,3959.99000000,41.20042600
1553461200,1553464799,3959.98000000,3969.00000000,3953.50000000,3964.71000000,12.73753700
1553464800,1553468399,3966.59000000,3980.43000000,3964.73000000,3970.00000000,17.69810400
1553468400,1553471999,3969.95000000,3977.13000000,3968.17000000,3976.70000000,6.18403200
1553472000,1553475599,3972.44000000,3975.42000000,3958.47000000,3967.41000000,39.15244300
1553475600,1553479199,3967.47000000,3976.60000000,3963.65000000,3973.80000000,13.78170900
1553479200,1553482799,3976.37000000,3980.00000000,3967.65000000,3976.01000000,7.34232700
1553482800,1553486399,3977.83000000,3990.00000000,3971.09000000,3980.43000000,20.78008200
1553486400,1553489999,3980.91000000,3981.93000000,3966.90000000,3972.86000000,28.92175600
1553490000,1553493599,3972.86000000,3982.49000000,3967.42000000,3974.52000000,26.41069200
1553493600,1553497199,3974.59000000,3978.92000000,3970.75000000,3972.99000000,8.74325300
1553497200,1553500799,3973.00000000,3975.94000000,3964.00000000,3970.01000000,24.21874900
1553500800,1553504399,3970.19000000,3975.31000000,3970.01000000,3972.44000000,5.81684400
1553504400,1553507999,3972.44000000,3980.62000000,3971.74000000,3973.50000000,11.10565000
1553508000,1553511599,3973.50000000,3980.88000000,3965.01000000,3965.71000000,18.49616500
1553511600,1553515199,3965.71000000,3976.11000000,3965.71000000,3969.84000000,6.87624100
1553515200,1553518799,3973.58000000,3976.11000000,3950.09000000,3959.58000000,51.09915200
1553518800,1553522399,3962.17000000,3972.43000000,3958.92000000,3963.50000000,15.73937300
1553522400,1553525999,3960.16000000,3966.50000000,3955.00000000,3960.02000000,11.26303800
1553526000,1553529599,3960.02000000,3971.61000000,3941.84000000,3946.99000000,59.44666300
1553529600,1553533199,3945.00000000,3962.76000000,3935.58000000,3958.86000000,50.43348300
1553533200,1553536799,3957.57000000,3965.27000000,3940.05000000,3943.61000000,40.99496900
1553536800,1553540399,3943.89000000,3949.93000000,3886.08000000,3888.16000000,58.43202200
1553540400,1553543999,3890.97000000,3909.65000000,3859.18000000,3901.34000000,79.50232900
1553544000,1553547599,3901.11000000,3907.67000000,3872.60000000,3888.33000000,45.02797100
1553547600,1553551199,3890.00000000,3890.00000000,3876.04000000,3884.67000000,17.60946100
1553551200,1553554799,3884.67000000,3912.86000000,3882.24000000,3912.86000000,33.47086600
1553554800,1553558399,3912.44000000,3918.37000000,3899.42000000,3907.96000000,11.64607700
1553558400,1553561999,3907.96000000,3922.00000000,3905.06000000,3908.43000000,20.07089600
1553562000,1553565599,3909.03000000,3921.67000000,3904.47000000,3921.33000000,7.34619900
1553565600,1553569199,3917.26000000,3922.93000000,3909.07000000,3921.97000000,12.01554700
1553569200,1553572799,3918.73000000,3929.67000000,3913.66000000,3913.66000000,14.17332800
1553572800,1553576399,3910.67000000,3918.56000000,3907.20000000,3913.36000000,11.74566600
1553576400,1553579999,3913.36000000,3916.59000000,3910.00000000,3910.00000000,5.82045500
1553580000,1553583599,3910.00000000,3914.00000000,3892.06000000,3902.62000000,17.01687500
