open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1526971535,0.00100000,0.00100000,0.00100000,0.00100000,1.00000000
1551398400,1554076799,3872.00000000,4198.00000000,3783.07000000,4094.54000000,10387.46476200
1554076800,1556668799,4090.00000000,5935.00000000,4040.54000000,5270.04000000,29680.94386400
1556668800,1559347199,5270.35000000,9090.88000000,5257.00000000,8567.70000000,53670.57508100
1559347200,1561939199,8567.70000000,13899.99000000,7399.00000000,10734.69000000,48427.76310500
1561939200,1564617599,10744.84000000,13143.08000000,9075.05000000,10087.55000000,45423.60767500
1564617600,1567295999,10093.99000000,12319.09000000,9318.78000000,9592.42000000,21602.83276300
1567296000,1569887999,9595.07000000,10920.28000000,7702.00000000,8301.76000000,16971.87089400
1569888000,1572566399,8318.54000000,10595.38000000,7300.00000000,9150.16000000,15494.50417500
1572566400,1575158399,9148.01000000,9569.69000000,6525.75000000,7548.27000000,14404.47275900
