open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556928000,1557014399,5656.67000000,5838.41000000,5490.00000000,5768.00000000,1711.08704400
1557014400,1557100799,5765.40000000,5777.19000000,5614.30000000,5727.42000000,848.51735300
1557100800,1557187199,5717.54000000,5752.68000000,5552.66000000,5688.98000000,1253.21744700
1557187200,1557273599,5690.67000000,5963.99000000,5690.67000000,5737.78000000,1816.92997500
1557273600,1557359999,5738.36000000,5972.88000000,5650.00000000,5939.56000000,869.36238000
1557360000,1557446399,5939.53000000,6170.00000000,5905.75000000,6145.71000000,1069.61689800
1557446400,1557532799,6148.00000000,6422.00000000,6091.00000000,6322.42000000,1231.22370300
1557532800,1557619199,6324.92000000,7349.00000000,6150.00000000,7030.50000000,2203.08279100
1557619200,1557705599,7035.02000000,7515.00000000,6740.15000000,6944.42000000,3177.60377200
1557705600,1557791999,6943.89000000,8200.00000000,6820.00000000,7800.43000000,2423.67938400
1557792000,1557878399,7800.11000000,8350.00000000,7590.01000000,7973.98000000,2455.57804300
1557878400,1557964799,7973.98000000,8308.76000000,7866.18000000,8212.64000000,1452.22875600
1557964800,1558051199,8202.65000000,8392.99000000,7665.60000000,7870.00000000,2235.11619100
1558051200,1558137599,7870.00000000,7939.62000000,6911.10000000,7366.80000000,2904.23019600
1558137600,1558223999,7362.39000000,7499.06000000,7203.56000000,7266.67000000,1052.24767400
1558224000,1558310399,7266.67000000,8309.98000000,7246.38000000,8198.28000000,3360.63588400
1558310400,1558396799,8206.26000000,8216.54000000,7511.75000000,7995.67000000,2462.96917400
1558396800,1558483199,8000.11000000,8122.86000000,7800.01000000,7950.02000000,1323.44802600
1558483200,1558569599,7950.02000000,8027.99000000,7522.21000000,7621.68000000,1887.44987300
1558569600,1558655999,7621.40000000,7980.00000000,7451.00000000,7876.12000000,1399.45425500
1558656000,1558742399,7883.26000000,8174.37000000,7749.99000000,8005.06000000,1284.31999600
1558742400,1558828799,8005.70000000,8145.00000000,7950.00000000,8067.32000000,835.32884900
1558828800,1558915199,8069.26000000,8870.00000000,7900.00000000,8736.00000000,2365.65291700
1558915200,1559001599,8736.00000000,8943.20000000,8500.00000000,8785.11000000,1738.74579900
1559001600,1559087999,8784.80000000,8818.50000000,8459.00000000,8732.86000000,908.39260800
1559088000,1559174399,8727.09000000,8776.12000000,8400.00000000,8678.24000000,1101.60502300
1559174400,1559260799,8675.92000000,9090.88000000,7908.00000000,8288.40000000,3140.49370300
1559260800,1559347199,8279.22000000,8593.22000000,8100.00000000,8567.70000000,1293.40712600
1559347200,1559433599,8567.70000000,8628.75000000,8435.57000000,8563.83000000,848.47182300
1559433600,1559519999,8558.73000000,8840.00000000,8547.24000000,8742.00000000,817.23162000
1559520000,1559606399,8742.18000000,8789.59000000,8050.00000000,8124.75000000,1794.63102700
1559606400,1559692799,8103.75000000,8160.00000000,7399.00000000,7646.02000000,2629.40308500
1559692800,1559779199,7663.04000000,7918.68000000,7572.49000000,7796.50000000,1167.35337500
